trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20251124,7018.2,7036.2,7056.2,7132.4,7008.8,7095.2,7111.6,59.0,75.4,160312.0,22666212.168,220648.0,-24057.0,IM2512.CFX,IM2603.CFX,6802.8,6819.0,6855.0,6920.4,6797.4,6886.0,6899.4,67.0,80.4,38787.0,5318764.472,98083.0,-4177.0,IM.CFX,,1.3030639065419747,9245.499029696619,9194.67953734148,9293.97300701998,9132.914308171392,9266.869277763908
20251125,7095.2,7111.6,7136.2,7250.0,7136.2,7172.0,7182.8,60.4,71.2,152757.0,21998363.036,211318.0,-9330.0,IM2512.CFX,IM2603.CFX,6886.0,6899.4,6936.0,7040.0,6928.2,6954.0,6967.0,54.6,67.6,38225.0,5342617.44,97216.0,-867.0,IM.CFX,,1.3030639065419747,9345.574337719043,9298.924649864839,9447.213322429316,9298.924649864839,9359.647427909696
20251126,7172.0,7182.8,7172.0,7245.0,7152.0,7176.2,7184.6,-6.6,1.8,125795.0,18123173.356,202891.0,-8427.0,IM2512.CFX,IM2603.CFX,6954.0,6967.0,6965.0,7023.2,6936.6,6959.0,6966.0,-8.0,-1.0,30910.0,4317477.4,96173.0,-1043.0,IM.CFX,,1.3030639065419747,9351.047206126519,9345.574337719043,9440.698002896606,9319.513059588204,9361.992942941471
20251127,7176.2,7184.6,7182.4,7264.0,7167.6,7179.0,7192.4,-5.6,7.8,130117.0,18794254.288,203626.0,735.0,IM2512.CFX,IM2603.CFX,6959.0,6966.0,6971.0,7040.0,6943.2,6954.8,6969.6,-11.2,3.6,33067.0,4628828.916,96829.0,656.0,IM.CFX,,1.3030639065419747,9354.695785064836,9359.126202347079,9465.456217120904,9339.840856530258,9372.156841412498
20251128,7179.0,7192.4,7190.0,7261.6,7161.2,7260.8,7249.8,68.4,57.4,125415.0,18117627.388,199411.0,-4215.0,IM2512.CFX,IM2603.CFX,6954.8,6969.6,6955.0,7028.0,6941.2,7026.0,7017.2,56.4,47.6,30930.0,4327093.804,95881.0,-948.0,IM.CFX,,1.3030639065419747,9461.28641261997,9369.029488036798,9462.328863745204,9331.50124752839,9446.952709648009
20251201,7026.0,7017.2,7042.6,7094.2,7024.4,7057.6,7051.6,40.4,34.4,28275.0,3990918.156,96908.0,1027.0,IM2603.CFX,IM2606.CFX,6787.2,6778.0,6810.0,6854.4,6786.2,6813.2,6810.0,35.2,32.0,11041.0,1505215.472,54075.0,820.0,IM.CFX,7290.0,1.3459725513901317,9499.335878690994,9479.146290420142,9548.598474071872,9454.649589984841,9491.260043382654
20251202,7057.6,7051.6,7050.0,7053.6,6991.0,7008.0,7005.4,-43.6,-46.2,26897.0,3769749.7,96203.0,-705.0,IM2603.CFX,IM2606.CFX,6813.2,6810.0,6809.6,6809.6,6752.0,6768.8,6767.2,-41.2,-42.8,10822.0,1464821.368,55881.0,1806.0,IM.CFX,,1.3459725513901317,9432.575640142044,9489.106487300429,9493.951988485434,9409.694106768411,9429.076111508428
20251203,7008.0,7005.4,7020.0,7037.4,6947.0,6968.2,6961.2,-37.2,-44.2,37185.0,5189011.096,104040.0,7837.0,IM2603.CFX,IM2606.CFX,6768.8,6767.2,6776.0,6796.8,6709.2,6731.0,6720.8,-36.2,-46.4,14413.0,1941879.832,57778.0,1897.0,IM.CFX,,1.3459725513901317,9379.005932596716,9448.727310758724,9472.147233152913,9350.471314507246,9369.584124736984
20251204,6968.2,6961.2,6980.0,6998.8,6913.2,6987.8,6977.0,26.6,15.8,35706.0,4972398.248,102333.0,-1707.0,IM2603.CFX,IM2606.CFX,6731.0,6720.8,6739.0,6759.4,6678.0,6748.2,6739.0,27.4,18.2,12279.0,1651619.088,56566.0,-1212.0,IM.CFX,,1.3459725513901317,9405.386994603963,9394.88840870312,9420.192692669254,9304.977442270258,9390.850491048948
20251205,6987.8,6977.0,6987.0,7092.0,6923.2,7086.6,7077.2,109.6,100.2,47651.0,6687236.56,109308.0,6975.0,IM2603.CFX,IM2606.CFX,6748.2,6739.0,6749.8,6849.0,6688.4,6846.0,6837.0,107.0,98.0,15250.0,2067884.76,57953.0,1387.0,IM.CFX,,1.3459725513901317,9538.369082681307,9404.31021656285,9545.637334458814,9318.43716778416,9525.71694069824
20251208,7086.6,7077.2,7115.2,7173.0,7103.6,7145.8,7150.2,68.6,73.0,39784.0,5686579.312,106788.0,-2520.0,IM2603.CFX,IM2606.CFX,6846.0,6837.0,6865.0,6933.6,6865.0,6900.2,6904.6,63.2,67.6,14519.0,2005542.108,58906.0,953.0,IM.CFX,,1.3459725513901317,9618.050657723603,9576.863897651065,9654.661111121415,9561.25061605494,9623.97293694972
20251209,7145.8,7150.2,7126.0,7167.4,7106.2,7111.6,7114.8,-38.6,-35.4,33990.0,4850275.132,111766.0,4978.0,IM2603.CFX,IM2606.CFX,6900.2,6904.6,6890.0,6921.4,6861.4,6869.4,6870.6,-35.2,-34.0,11357.0,1564639.96,59887.0,981.0,IM.CFX,,1.3459725513901317,9572.018396466061,9591.40040120608,9647.123664833629,9564.750144688554,9576.325508630509
20251210,7111.6,7114.8,7102.2,7145.0,7060.8,7123.0,7130.0,8.2,15.2,44671.0,6340253.404,115959.0,4193.0,IM2603.CFX,IM2606.CFX,6869.4,6870.6,6860.4,6900.0,6817.0,6878.0,6885.0,7.4,14.4,13817.0,1893392.792,62097.0,2210.0,IM.CFX,,1.3459725513901317,9587.362483551908,9559.366254482993,9616.973879682491,9503.642990855442,9596.784291411639
20251211,7123.0,7130.0,7145.0,7155.8,7052.8,7063.0,7067.0,-67.0,-63.0,48158.0,6830652.544,121558.0,5599.0,IM2603.CFX,IM2606.CFX,6878.0,6885.0,6900.0,6908.4,6808.0,6820.6,6823.2,-64.4,-61.8,15306.0,2096284.552,64935.0,2838.0,IM.CFX,,1.3459725513901317,9506.6041304685,9616.973879682491,9631.510383237504,9492.875210444321,9511.988020674062
20251212,7063.0,7067.0,7083.8,7144.4,7043.6,7119.8,7128.0,52.8,61.0,56716.0,8046708.384,127987.0,6429.0,IM2603.CFX,IM2606.CFX,6820.6,6823.2,6836.0,6899.0,6804.0,6880.0,6883.6,56.8,60.4,17722.0,2428781.788,65089.0,154.0,IM.CFX,,1.3459725513901317,9583.05537138746,9534.600359537415,9616.166296151656,9480.492262971533,9594.092346308858
20251215,7119.8,7128.0,7090.0,7129.4,7061.4,7073.0,7078.2,-55.0,-49.8,51448.0,7295002.092,130155.0,2168.0,IM2603.CFX,IM2606.CFX,6880.0,6883.6,6840.0,6883.2,6816.0,6828.2,6832.6,-55.4,-51.0,16389.0,2243837.624,66800.0,1711.0,IM.CFX,,1.3459725513901317,9520.063855982402,9542.945389356033,9595.976707880805,9504.450574386276,9527.06291324963
20251216,7073.0,7078.2,7060.2,7061.6,6915.0,6960.2,6953.6,-118.0,-124.6,73872.0,10286110.892,147063.0,16908.0,IM2603.CFX,IM2606.CFX,6828.2,6832.6,6820.0,6821.8,6673.4,6716.6,6708.8,-116.0,-123.8,21223.0,2851408.636,71404.0,4604.0,IM.CFX,,1.3459725513901317,9368.238152185595,9502.835407324608,9504.719768896555,9307.40019286276,9359.354733346421
20251217,6960.2,6953.6,6963.4,7098.0,6926.6,7074.0,7068.4,120.4,114.8,97791.0,13686629.852,159672.0,12609.0,IM2603.CFX,IM2606.CFX,6716.6,6708.8,6720.4,6856.0,6682.6,6830.2,6825.8,121.4,117.0,24965.0,3372693.344,74944.0,3540.0,IM.CFX,,1.3459725513901317,9521.409828533791,9372.545264350043,9553.713169767156,9323.013474458887,9513.872382246007
20251218,7074.0,7068.4,7041.0,7130.0,7032.6,7066.0,7071.2,-2.4,2.8,87621.0,12410078.624,166683.0,7011.0,IM2603.CFX,IM2606.CFX,6830.2,6825.8,6800.0,6885.0,6791.2,6822.2,6829.2,-3.6,3.4,18703.0,2558470.912,73498.0,-1446.0,IM.CFX,,1.3459725513901317,9510.64204812267,9476.992734337917,9596.784291411639,9465.68656490624,9517.6411053899
20251219,7066.0,7071.2,7100.0,7177.0,7075.0,7141.8,7142.0,70.6,70.8,103313.0,14739696.328,179118.0,12435.0,IM2603.CFX,IM2606.CFX,6822.2,6829.2,6846.0,6933.0,6831.0,6902.0,6903.4,72.8,74.2,21482.0,2961809.196,77606.0,4108.0,IM.CFX,,1.3459725513901317,9612.666767518043,9556.405114869935,9660.045001326975,9522.755801085183,9612.935962028321
20251222,7141.8,7142.0,7180.0,7253.8,7169.8,7203.6,7208.4,61.6,66.4,86037.0,12421866.28,175023.0,-4095.0,IM2603.CFX,IM2606.CFX,6902.0,6903.4,6935.4,7013.2,6930.0,6964.0,6968.8,60.6,65.4,15624.0,2180636.168,75148.0,-2458.0,IM.CFX,,1.3459725513901317,9695.847871193953,9664.082918981147,9763.415693273737,9650.353998956967,9702.308539440624
20251223,7203.6,7208.4,7221.0,7247.8,7177.6,7197.4,7192.8,-11.0,-15.6,87825.0,12653794.708,176419.0,1396.0,IM2603.CFX,IM2606.CFX,6964.0,6968.8,6975.2,7005.0,6939.4,6959.2,6955.6,-9.6,-13.2,15500.0,2158966.848,76379.0,1231.0,IM.CFX,,1.3459725513901317,9687.502841375333,9719.267793588142,9755.339857965397,9660.85258485781,9681.31136763894
20251224,7197.4,7192.8,7200.0,7351.6,7193.0,7327.6,7333.6,134.8,140.8,113077.0,16467667.08,185869.0,9450.0,IM2603.CFX,IM2606.CFX,6959.2,6955.6,6960.6,7113.8,6955.8,7088.6,7096.2,133.0,140.6,19750.0,2784130.632,76752.0,373.0,IM.CFX,,1.3459725513901317,9862.748467566329,9691.002370008948,9895.051808799693,9681.580562149218,9870.824302874671
20251225,7327.6,7333.6,7323.2,7443.8,7305.2,7419.0,7429.8,85.4,96.2,101700.0,15020366.856,183127.0,-2742.0,IM2603.CFX,IM2606.CFX,7088.6,7096.2,7095.0,7207.6,7069.0,7183.0,7195.0,86.8,98.8,19437.0,2780867.484,76915.0,163.0,IM.CFX,,1.3459725513901317,9985.770358763388,9856.826188340212,10019.150478037864,9832.59868241519,10000.3068623184
20251226,7419.0,7429.8,7420.4,7526.0,7420.4,7472.4,7477.4,42.6,47.6,125247.0,18726275.12,194890.0,11763.0,IM2603.CFX,IM2606.CFX,7183.0,7195.0,7201.4,7292.8,7186.2,7234.0,7248.6,39.0,53.6,26977.0,3910355.232,81327.0,4412.0,IM.CFX,,1.3459725513901317,10057.64529300762,9987.654720335333,10129.78942176213,9987.654720335333,10064.37515576457
20251229,7472.4,7477.4,7474.2,7499.0,7413.8,7439.0,7441.2,-38.4,-36.2,95430.0,14241486.416,182605.0,-12285.0,IM2603.CFX,IM2606.CFX,7234.0,7248.6,7247.0,7269.6,7183.8,7206.0,7209.2,-42.6,-39.4,18633.0,2694812.58,80352.0,-975.0,IM.CFX,,1.3459725513901317,10012.68980979119,10060.068043600122,10093.448162874598,9978.77130149616,10015.650949404248
20251230,7439.0,7441.2,7422.4,7502.0,7410.2,7459.2,7467.8,18.0,26.6,100572.0,15014355.572,189970.0,7365.0,IM2603.CFX,IM2606.CFX,7206.0,7209.2,7187.8,7268.6,7184.2,7228.0,7237.6,18.8,28.4,18354.0,2655432.48,80679.0,327.0,IM.CFX,,1.3459725513901317,10039.87845532927,9990.346665438114,10097.486080528768,9973.925800311154,10051.453819271226
20251231,7459.2,7467.8,7469.8,7475.8,7406.0,7436.2,7439.0,-31.6,-28.8,93696.0,13942449.524,181081.0,-8889.0,IM2603.CFX,IM2606.CFX,7228.0,7237.6,7245.0,7245.0,7179.0,7198.0,7204.6,-39.6,-33.0,15854.0,2285558.768,80955.0,276.0,IM.CFX,,1.3459725513901317,10008.921086647297,10054.145764374007,10062.221599682347,9968.272715595316,10012.68980979119
20260105,7436.2,7439.0,7491.6,7641.0,7462.2,7639.0,7625.4,200.0,186.4,103703.0,15683206.024,189842.0,8761.0,IM2603.CFX,IM2606.CFX,7198.0,7204.6,7244.0,7405.8,7228.0,7403.4,7392.2,198.8,187.6,24252.0,3554772.004,83969.0,3014.0,IM.CFX,,1.3459725513901317,10281.884320069215,10083.48796599431,10284.576265171996,10043.91637298344,10263.57909337031
20260106,7639.0,7625.4,7650.0,7763.8,7644.6,7762.4,7738.2,137.0,112.8,114127.0,17594516.948,192848.0,3006.0,IM2603.CFX,IM2606.CFX,7403.4,7392.2,7413.4,7539.0,7413.0,7536.2,7516.2,144.0,124.0,27069.0,4052314.456,84162.0,193.0,IM.CFX,,1.3459725513901317,10447.977332910757,10296.690018134508,10449.861694482704,10289.421766357002,10415.404797167117
20260107,7762.4,7738.2,7778.2,7795.8,7730.0,7760.2,7768.6,22.0,30.4,104271.0,16192301.576,189188.0,-3660.0,IM2603.CFX,IM2606.CFX,7536.2,7516.2,7538.4,7569.8,7508.0,7535.8,7543.6,19.6,27.4,22386.0,3375713.012,85983.0,1821.0,IM.CFX,,1.3459725513901317,10445.0161932977,10469.243699222723,10492.93281612719,10404.367822245718,10456.322362729377
20260108,7760.2,7768.6,7740.8,7863.8,7739.0,7820.6,7808.8,52.0,40.2,118672.0,18548202.856,193230.0,4042.0,IM2603.CFX,IM2606.CFX,7535.8,7543.6,7515.4,7634.4,7515.0,7597.2,7583.0,53.6,39.4,25009.0,3795496.688,85159.0,-824.0,IM.CFX,,1.3459725513901317,10526.312935401666,10418.904325800731,10584.458949621718,10416.481575208229,10510.430459295261
20260109,7820.6,7808.8,7815.0,8049.4,7815.0,8048.4,8011.0,239.6,202.2,149124.0,23719072.068,203815.0,10585.0,IM2603.CFX,IM2606.CFX,7597.2,7583.0,7605.0,7825.0,7588.6,7824.2,7787.6,241.2,204.6,31696.0,4899762.728,89915.0,4756.0,IM.CFX,,1.3459725513901317,10832.925482608336,10518.77548911388,10834.271455159726,10518.77548911388,10782.586109186344
20260112,8048.4,8011.0,8131.0,8346.0,8056.2,8311.4,8306.2,300.4,295.2,172951.0,28325902.528,208444.0,4629.0,IM2603.CFX,IM2606.CFX,7824.2,7787.6,7880.0,8135.8,7847.0,8104.8,8095.4,317.2,307.8,42733.0,6817248.344,93919.0,4004.0,IM.CFX,,1.3459725513901317,11186.91626362394,10944.10281535316,11233.48691390204,10843.424068509179,11179.917206356713
20260113,8311.4,8306.2,8324.8,8335.0,8115.0,8160.4,8150.8,-145.8,-155.4,178731.0,29298080.944,207812.0,-632.0,IM2603.CFX,IM2606.CFX,8104.8,8095.4,8130.0,8130.0,7912.2,7960.4,7945.8,-135.0,-149.6,43725.0,6996990.116,99430.0,5511.0,IM.CFX,,1.3459725513901317,10983.67440836403,11204.952295812567,11218.681215836748,10922.567254530919,10970.753071870686
20260114,8160.4,8150.8,8200.0,8419.0,8060.0,8156.0,8158.2,5.2,7.4,225371.0,37166187.6,212359.0,4547.0,IM2603.CFX,IM2606.CFX,7960.4,7945.8,7980.2,8226.0,7871.0,7965.0,7962.4,19.2,16.6,52601.0,8466175.888,102468.0,3038.0,IM.CFX,,1.3459725513901317,10977.752129137914,11036.97492139908,11331.742910153518,10848.538764204462,10980.713268750973
20260115,8156.0,8158.2,8105.6,8207.4,8082.0,8195.4,8158.4,37.2,0.2,148081.0,24129690.18,203295.0,-9064.0,IM2603.CFX,IM2606.CFX,7965.0,7962.4,7915.4,8010.0,7896.8,8007.2,7965.8,44.8,3.4,31844.0,5066607.348,103724.0,1256.0,IM.CFX,,1.3459725513901317,11030.783447662685,10909.915112547853,11046.935118279367,10878.150160335044,10980.98246326125
20260116,8195.4,8158.4,8250.0,8283.8,8115.0,8179.2,8165.0,20.8,6.6,141207.0,23099082.94,201001.0,-2294.0,IM2603.CFX,IM2606.CFX,8007.2,7965.8,8046.0,8098.8,7931.0,7979.0,7966.6,13.2,0.8,35452.0,5665849.0,106709.0,2985.0,IM.CFX,,1.3459725513901317,11008.978692330165,11104.273548968587,11149.767421205572,10922.567254530919,10989.865882100425
20260119,8179.2,8165.0,8158.0,8275.0,8121.6,8186.6,8205.4,21.6,40.4,123630.0,20313200.512,195201.0,-5800.0,IM2603.CFX,IM2606.CFX,7979.0,7966.6,7959.8,8074.8,7925.4,8003.0,8018.6,36.4,52.0,33362.0,5350228.784,106171.0,-538.0,IM.CFX,,1.3459725513901317,11018.938889210453,10980.444074240695,11137.92286275334,10931.450673370095,11044.243173176586
20260120,8186.6,8205.4,8207.0,8247.4,8016.8,8120.8,8091.0,-84.6,-114.4,150527.0,24394615.704,198773.0,3572.0,IM2603.CFX,IM2606.CFX,8003.0,8018.6,8010.6,8060.0,7849.0,7946.0,7916.6,-72.6,-102.0,38608.0,6121549.744,105636.0,-535.0,IM.CFX,,1.3459725513901317,10930.373895328981,11046.396729258811,11100.774020334971,10790.392749984409,10890.263913297556
20260121,8120.8,8091.0,8100.0,8252.8,8071.0,8231.0,8217.8,140.0,126.8,133027.0,21812081.076,192142.0,-6631.0,IM2603.CFX,IM2606.CFX,7946.0,7916.6,7932.6,8068.0,7900.2,8051.6,8039.6,135.0,123.0,34728.0,5569631.348,105709.0,73.0,IM.CFX,,1.3459725513901317,11078.700070492174,10902.377666260067,11108.042272112478,10863.344462269753,11060.933232813824
20260122,8231.0,8217.8,8260.0,8302.6,8218.0,8292.6,8263.8,74.8,46.0,104669.0,17279168.412,186587.0,-5555.0,IM2603.CFX,IM2606.CFX,8051.6,8039.6,8065.0,8124.0,8045.0,8119.2,8090.6,79.6,51.0,28536.0,4611254.508,102926.0,-2783.0,IM.CFX,,1.3459725513901317,11161.611979657806,11117.733274482489,11175.071705171707,11061.202427324102,11122.847970177769
20260123,8292.6,8263.8,8336.6,8518.2,8301.4,8516.6,8479.4,252.8,215.6,128628.0,21651446.636,195577.0,8990.0,IM2603.CFX,IM2606.CFX,8119.2,8090.6,8140.0,8368.0,8134.2,8366.2,8327.6,275.6,237.0,39676.0,6553580.348,107740.0,4814.0,IM.CFX,,1.3459725513901317,11463.109831169197,11220.834771918973,11465.263387251422,11173.456538110038,11413.039652257483
20260126,8516.6,8479.4,8541.8,8568.0,8238.0,8289.2,8311.6,-190.2,-167.8,160156.0,26757829.596,191679.0,-3898.0,IM2603.CFX,IM2606.CFX,8366.2,8327.6,8388.0,8434.4,8102.2,8141.6,8162.2,-186.0,-165.4,46441.0,7632002.956,106252.0,-1488.0,IM.CFX,,1.3459725513901317,11157.03567298308,11497.028339464227,11532.29282031065,11088.121878351905,11187.18545813422
20260127,8289.2,8311.6,8269.0,8393.8,8122.0,8357.2,8364.8,45.6,53.2,158438.0,26165352.124,191923.0,244.0,IM2603.CFX,IM2606.CFX,8141.6,8162.2,8121.8,8243.0,7975.2,8220.2,8216.8,58.0,54.6,42749.0,6934652.872,109362.0,3110.0,IM.CFX,,1.3459725513901317,11248.56180647761,11129.847027445,11297.824401858486,10931.98906239065,11258.791197868173
20260128,8357.2,8364.8,8380.0,8412.0,8284.0,8377.8,8373.0,13.0,8.2,114744.0,19160277.248,180338.0,-11585.0,IM2603.CFX,IM2606.CFX,8220.2,8216.8,8238.0,8272.8,8147.0,8242.6,8237.2,25.8,20.4,31617.0,5193250.752,107190.0,-2172.0,IM.CFX,,1.3459725513901317,11276.288841036245,11279.249980649303,11322.321102293788,11150.036615715851,11269.828172789574
20260129,8377.8,8373.0,8357.6,8479.8,8280.0,8329.0,8330.2,-44.0,-42.8,147818.0,24785269.816,196369.0,16031.0,IM2603.CFX,IM2606.CFX,8242.6,8237.2,8230.0,8348.0,8150.0,8199.6,8204.2,-37.6,-33.0,39840.0,6574733.088,111756.0,4566.0,IM.CFX,,1.3459725513901317,11210.605380528406,11249.100195498166,11413.578041278039,11144.65272551029,11212.220547590076
20260130,8329.0,8330.2,8302.0,8344.8,8050.0,8260.6,8259.4,-69.6,-70.8,167342.0,27492423.08,191798.0,-4571.0,IM2603.CFX,IM2606.CFX,8199.6,8204.2,8176.6,8221.4,7909.4,8143.8,8136.4,-60.4,-67.8,47656.0,7705551.676,111274.0,-482.0,IM.CFX,,1.3459725513901317,11118.540858013323,11174.264121640874,11231.87174684037,10835.079038690561,11116.925690951653
20260202,8260.6,8259.4,8180.2,8240.0,7840.0,7871.8,7954.8,-387.6,-304.6,173821.0,28031201.488,194848.0,3050.0,IM2603.CFX,IM2606.CFX,8143.8,8136.4,8089.4,8120.0,7659.2,7701.6,7779.6,-434.8,-356.8,60249.0,9529806.692,107833.0,-3441.0,IM.CFX,,1.3459725513901317,10595.226730032839,11010.324664881555,11090.813823454686,10552.424802898633,10706.94245179822
20260203,7871.8,7954.8,8019.0,8215.2,7975.2,8183.0,8190.8,228.2,236.0,150161.0,24337820.12,189544.0,-5304.0,IM2603.CFX,IM2606.CFX,7701.6,7779.6,7844.2,8057.0,7810.0,8031.0,8034.6,251.4,255.0,42375.0,6737982.684,105961.0,-1872.0,IM.CFX,,1.3459725513901317,11014.093388025447,10793.353889597467,11057.433704180212,10734.400291846578,11024.591973926292
20260204,8183.0,8190.8,8159.4,8213.0,8050.2,8203.4,8163.6,12.6,-27.2,136596.0,22177684.14,186743.0,-2801.0,IM2603.CFX,IM2606.CFX,8031.0,8034.6,8010.0,8058.0,7895.8,8045.2,8005.4,10.6,-29.2,37630.0,5992151.108,108653.0,2692.0,IM.CFX,,1.3459725513901317,11041.551228073806,10982.32843581264,11054.472564567151,10835.348233200839,10987.98152052848
20260205,8203.4,8163.6,8140.8,8144.0,7969.4,8039.8,8056.6,-123.8,-107.0,142554.0,22941493.448,186934.0,191.0,IM2603.CFX,IM2606.CFX,8045.2,8005.4,8000.0,8005.0,7815.0,7880.2,7897.0,-125.2,-108.4,39134.0,6173675.584,108025.0,-628.0,IM.CFX,,1.3459725513901317,10821.350118666382,10957.293346356784,10961.600458521232,10726.593651048515,10843.962457529735
20260206,8039.8,8056.6,7900.2,8154.4,7880.8,7990.8,8057.4,-65.8,0.8,147053.0,23662631.224,187915.0,981.0,IM2603.CFX,IM2606.CFX,7880.2,7897.0,7800.0,7992.2,7707.0,7830.8,7889.8,-66.2,-7.2,39470.0,6213891.412,109419.0,1394.0,IM.CFX,,1.3459725513901317,10755.397463648265,10633.452350492318,10975.59857305569,10607.34048299535,10845.039235570846
20260209,7990.8,8057.4,8155.0,8237.6,8120.4,8232.6,8216.6,175.2,159.2,112370.0,18409662.952,179169.0,-8746.0,IM2603.CFX,IM2606.CFX,7830.8,7889.8,7944.0,8069.6,7944.0,8063.2,8048.4,173.4,158.6,31900.0,5119282.736,107292.0,-2127.0,IM.CFX,,1.3459725513901317,11080.853626574399,10976.406156586525,11087.58348933135,10929.835506308425,11059.318065752157
20260210,8232.6,8216.6,8235.0,8258.4,8182.0,8229.0,8239.8,12.4,23.2,82316.0,13550745.872,175231.0,-3938.0,IM2603.CFX,IM2606.CFX,8063.2,8048.4,8082.0,8092.0,8018.0,8063.0,8073.4,14.6,25.0,21631.0,3489600.936,106809.0,-483.0,IM.CFX,,1.3459725513901317,11076.008125389393,11084.083960697735,11115.579718400264,11012.747415474058,11090.544628944406
20260211,8229.0,8239.8,8229.0,8307.6,8227.4,8241.0,8244.4,1.2,4.6,81851.0,13527168.576,180217.0,4986.0,IM2603.CFX,IM2606.CFX,8063.0,8073.4,8063.0,8139.8,8062.0,8086.6,8086.6,13.2,13.2,19572.0,3171075.88,106695.0,-114.0,IM.CFX,,1.3459725513901317,11092.159796006075,11076.008125389393,11181.801567928658,11073.85456930717,11096.736102680801
20260212,8241.0,8244.4,8250.4,8351.8,8205.0,8338.0,8334.6,93.6,90.2,96452.0,16010881.98,187061.0,6844.0,IM2603.CFX,IM2606.CFX,8086.6,8086.6,8106.0,8193.8,8053.0,8182.0,8177.8,95.4,91.2,24870.0,4048906.236,108907.0,2212.0,IM.CFX,,1.3459725513901317,11222.719133490918,11104.811937989141,11241.293554700102,11043.70478415603,11218.142826816193
20260213,8338.0,8334.6,8288.0,8316.8,8161.0,8189.0,8213.4,-145.6,-121.2,114424.0,18895980.492,185460.0,-1601.0,IM2603.CFX,IM2606.CFX,8182.0,8177.8,8138.0,8157.2,8003.0,8021.6,8053.0,-156.2,-124.8,33376.0,5405466.708,110563.0,1656.0,IM.CFX,,1.3459725513901317,11022.169223333789,11155.420505921411,11194.184515401446,10984.481991894865,11055.010953587707
20260224,8189.0,8213.4,8307.8,8365.0,8227.2,8271.0,8285.4,57.6,72.0,105984.0,17584717.044,188594.0,3134.0,IM2603.CFX,IM2606.CFX,8021.6,8053.0,8120.0,8205.0,8070.0,8110.6,8126.6,57.6,73.6,34165.0,5560169.924,113415.0,2852.0,IM.CFX,,1.3459725513901317,11132.53897254778,11182.070762438936,11259.060392378451,11073.585374796892,11151.920977287797
20260225,8271.0,8285.4,8300.0,8441.0,8300.0,8405.6,8401.8,120.2,116.4,111192.0,18670576.112,188683.0,89.0,IM2603.CFX,IM2606.CFX,8110.6,8126.6,8150.0,8280.0,8135.0,8247.4,8241.8,120.8,115.2,35224.0,5802102.752,113611.0,196.0,IM.CFX,,1.3459725513901317,11313.706877964893,11171.572176538093,11361.354306284102,11171.572176538093,11308.592182269607
20260226,8405.6,8401.8,8425.0,8458.6,8365.6,8443.4,8442.0,41.6,40.2,97454.0,16412412.808,176096.0,-12587.0,IM2603.CFX,IM2606.CFX,8247.4,8241.8,8266.2,8284.6,8206.6,8260.4,8262.2,18.6,20.4,29516.0,4871688.956,111036.0,-2575.0,IM.CFX,,1.3459725513901317,11364.584640407438,11339.81874546186,11385.043423188568,11259.867975909287,11362.700278835491
20260227,8443.4,8442.0,8400.2,8538.8,8391.0,8531.4,8521.6,89.4,79.6,100970.0,17130424.012,177180.0,1084.0,IM2603.CFX,IM2606.CFX,8260.4,8262.2,8230.0,8339.2,8213.6,8330.6,8324.6,68.4,62.4,35557.0,5895271.86,114120.0,3084.0,IM.CFX,,1.3459725513901317,11483.03022492977,11306.438626187386,11492.990421810056,11294.055678714596,11469.839693926147
20260302,8330.6,8324.6,8260.0,8323.0,8146.4,8230.6,8236.2,-94.0,-88.4,52969.0,8721160.412,120642.0,6522.0,IM2606.CFX,IM2609.CFX,8129.4,8123.2,8045.0,8120.0,7957.0,8029.0,8038.2,-94.2,-85.0,21847.0,3510173.048,70699.0,3851.0,IM.CFX,8423.8,1.377567076324957,11338.203578400191,11378.704050444145,11465.490776252616,11222.212430573629,11345.917954027613
20260303,8230.6,8236.2,8255.2,8277.0,7924.6,7949.4,7954.6,-286.8,-281.6,68726.0,11078208.164,125408.0,4766.0,IM2606.CFX,IM2609.CFX,8029.0,8038.2,8055.0,8075.0,7736.8,7766.8,7767.2,-271.4,-271.0,29646.0,4660107.296,74477.0,3778.0,IM.CFX,,1.377567076324957,10950.831716537612,11372.091728477786,11402.12269074167,10916.668053044756,10957.995065334504
20260304,7949.4,7954.6,7909.0,8041.4,7853.0,7875.0,7876.0,-79.6,-78.6,57253.0,9082923.016,124141.0,-1267.0,IM2606.CFX,IM2609.CFX,7766.8,7767.2,7690.2,7847.4,7665.2,7685.6,7687.2,-81.6,-80.0,22630.0,3504023.264,74389.0,-88.0,IM.CFX,,1.377567076324957,10848.340726059036,10895.178006654085,11077.56788755951,10818.034250379887,10849.718293135362
20260305,7875.0,7876.0,8010.0,8023.8,7864.0,7928.0,7898.4,52.0,22.4,52712.0,8384988.36,123832.0,-309.0,IM2606.CFX,IM2609.CFX,7685.6,7687.2,7752.0,7825.0,7666.8,7733.2,7702.6,46.0,15.4,20576.0,3191937.676,74304.0,-85.0,IM.CFX,,1.377567076324957,10921.351781104258,11034.312281362905,11053.32270701619,10833.187488219462,10880.57579564504
