trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20251230,17490.0,17535.0,17465.0,17635.0,17330.0,17505.0,17470.0,-30.0,-65.0,69782.0,609600.35,53891.0,-584.0,PB2602.SHF,PB2603.SHF,17465.0,17535.0,17450.0,17620.0,17325.0,17510.0,17485.0,-25.0,-50.0,27660.0,241826.38,34016.0,2859.0,PB.SHF,,1.228089721002208,21497.71056614365,21448.586977303563,21657.362229873936,21282.794864968262,21454.72742590857
20251231,17505.0,17470.0,17490.0,17505.0,17115.0,17355.0,17280.0,-115.0,-190.0,77958.0,673662.25,45412.0,-8479.0,PB2602.SHF,PB2603.SHF,17510.0,17485.0,17490.0,17510.0,17140.0,17360.0,17290.0,-125.0,-195.0,25082.0,216889.22,33311.0,-705.0,PB.SHF,,1.228089721002208,21313.49710799332,21479.289220328617,21497.71056614365,21018.75557495279,21221.390378918153
20260105,17355.0,17280.0,17365.0,17480.0,17300.0,17395.0,17400.0,115.0,120.0,38065.0,331223.44,47544.0,2132.0,PB2602.SHF,PB2603.SHF,17360.0,17290.0,17370.0,17495.0,17310.0,17415.0,17415.0,125.0,125.0,18917.0,164761.31,36596.0,3285.0,PB.SHF,,1.228089721002208,21362.620696833408,21325.77800520334,21467.008323118596,21245.952173338195,21368.761145438417
20260106,17395.0,17400.0,17385.0,17670.0,17380.0,17520.0,17510.0,120.0,110.0,56885.0,498106.26,51000.0,3456.0,PB2602.SHF,PB2603.SHF,17415.0,17415.0,17380.0,17640.0,17380.0,17545.0,17540.0,130.0,125.0,24614.0,215872.36,41928.0,5332.0,PB.SHF,,1.228089721002208,21516.131911958684,21350.339799623383,21700.345370109015,21344.199351018375,21503.85101474866
20260107,17545.0,17540.0,17585.0,17875.0,17560.0,17845.0,17725.0,305.0,185.0,56447.0,500314.2,54072.0,12144.0,PB2603.SHF,PB2604.SHF,17550.0,17555.0,17630.0,17895.0,17575.0,17865.0,17740.0,310.0,185.0,6104.0,54147.76,5645.0,1875.0,PB.SHF,17830.0,1.2270574236743832,21896.839725469366,21577.804795314027,21933.6514481796,21547.12835972217,21749.59283462844
20260108,17845.0,17725.0,17770.0,17785.0,17315.0,17370.0,17535.0,-355.0,-190.0,55659.0,488085.94,57724.0,3652.0,PB2603.SHF,PB2604.SHF,17865.0,17740.0,17785.0,17800.0,17340.0,17405.0,17550.0,-335.0,-190.0,5337.0,46836.96,6407.0,762.0,PB.SHF,,1.2270574236743832,21313.987449224038,21804.81041869379,21823.216280048906,21246.499290921944,21516.45192413031
20260109,17370.0,17535.0,17380.0,17440.0,17275.0,17395.0,17350.0,-140.0,-185.0,41211.0,357518.21,58364.0,640.0,PB2603.SHF,PB2604.SHF,17405.0,17550.0,17430.0,17465.0,17300.0,17420.0,17370.0,-130.0,-180.0,3963.0,34419.76,7011.0,604.0,PB.SHF,,1.2270574236743832,21344.663884815895,21326.25802346078,21399.88146888124,21197.41699397497,21289.446300750547
20260112,17395.0,17350.0,17380.0,17560.0,17355.0,17475.0,17460.0,125.0,110.0,35542.0,310354.24,63535.0,5171.0,PB2603.SHF,PB2604.SHF,17420.0,17370.0,17420.0,17575.0,17380.0,17505.0,17490.0,135.0,120.0,2915.0,25497.98,7558.0,547.0,PB.SHF,,1.2270574236743832,21442.828478709846,21326.25802346078,21547.12835972217,21295.58158786892,21424.422617354732
20260113,17475.0,17460.0,17540.0,17540.0,17320.0,17360.0,17415.0,-100.0,-45.0,41289.0,359564.58,64233.0,698.0,PB2603.SHF,PB2604.SHF,17505.0,17490.0,17505.0,17550.0,17355.0,17405.0,17440.0,-85.0,-50.0,4249.0,37056.2,8508.0,950.0,PB.SHF,,1.2270574236743832,21301.71687498729,21522.58721124868,21522.58721124868,21252.634578040317,21369.205033289385
20260114,17360.0,17415.0,17375.0,17485.0,17330.0,17385.0,17415.0,-30.0,0.0,48180.0,419631.36,70437.0,6204.0,PB2603.SHF,PB2604.SHF,17405.0,17440.0,17370.0,17510.0,17365.0,17415.0,17455.0,-25.0,15.0,6451.0,56305.38,10987.0,2479.0,PB.SHF,,1.2270574236743832,21332.39331057915,21320.122736342408,21455.09905294659,21264.90515227706,21369.205033289385
20260115,17385.0,17415.0,17455.0,17680.0,17425.0,17550.0,17555.0,135.0,140.0,88441.0,776458.33,78429.0,7992.0,PB2603.SHF,PB2604.SHF,17415.0,17455.0,17450.0,17715.0,17450.0,17595.0,17600.0,140.0,145.0,9293.0,81782.75,12680.0,1693.0,PB.SHF,,1.2270574236743832,21534.857785485427,21418.28733023636,21694.375250563095,21381.47560752613,21540.993072603796
20260116,17550.0,17555.0,17585.0,17760.0,17380.0,17475.0,17595.0,-80.0,40.0,121413.0,1068395.54,82668.0,4239.0,PB2603.SHF,PB2604.SHF,17595.0,17600.0,17615.0,17780.0,17425.0,17535.0,17630.0,-65.0,30.0,12737.0,112307.2,14285.0,1605.0,PB.SHF,,1.2270574236743832,21442.828478709846,21577.804795314027,21792.539844457046,21326.25802346078,21590.075369550774
20260119,17475.0,17595.0,17400.0,17415.0,17170.0,17185.0,17260.0,-410.0,-335.0,70963.0,612520.93,74190.0,-8478.0,PB2603.SHF,PB2604.SHF,17535.0,17630.0,17480.0,17480.0,17215.0,17235.0,17300.0,-395.0,-330.0,9894.0,85590.54,15442.0,1157.0,PB.SHF,,1.2270574236743832,21086.981825844276,21350.799171934268,21369.205033289385,21068.57596448916,21179.011132619853
20260120,17185.0,17260.0,17250.0,17275.0,17180.0,17225.0,17230.0,-35.0,-30.0,36736.0,316495.45,74190.0,0.0,PB2603.SHF,PB2604.SHF,17235.0,17300.0,17235.0,17325.0,17235.0,17285.0,17275.0,-15.0,-25.0,6943.0,59977.32,17549.0,2107.0,PB.SHF,,1.2270574236743832,21136.06412279125,21166.74055838311,21197.41699397497,21080.846538725902,21142.199409909623
20260121,17225.0,17230.0,17120.0,17160.0,17035.0,17115.0,17075.0,-115.0,-155.0,46316.0,395517.91,69351.0,-4839.0,PB2603.SHF,PB2604.SHF,17285.0,17275.0,17195.0,17215.0,17085.0,17165.0,17125.0,-110.0,-150.0,13342.0,114254.88,19643.0,2094.0,PB.SHF,,1.2270574236743832,21001.087806187068,21007.22309330544,21056.305390252415,20902.923212293117,20952.005509240094
20260122,17115.0,17075.0,17100.0,17155.0,17030.0,17140.0,17100.0,65.0,25.0,36011.0,307978.49,65743.0,-3608.0,PB2603.SHF,PB2604.SHF,17165.0,17125.0,17135.0,17200.0,17085.0,17185.0,17155.0,60.0,30.0,12421.0,106542.66,20890.0,1247.0,PB.SHF,,1.2270574236743832,21031.76424177893,20982.68194483195,21050.170103134045,20896.787925174747,20982.68194483195
20260123,17140.0,17100.0,17100.0,17175.0,17045.0,17095.0,17095.0,-5.0,-5.0,37429.0,319969.55,65194.0,-549.0,PB2603.SHF,PB2604.SHF,17185.0,17155.0,17135.0,17215.0,17100.0,17155.0,17150.0,0.0,-5.0,8567.0,73472.2,21712.0,822.0,PB.SHF,,1.2270574236743832,20976.54665771358,20982.68194483195,21074.711251607532,20915.19378652986,20976.54665771358
20260126,17095.0,17095.0,17170.0,17215.0,17065.0,17070.0,17135.0,-25.0,40.0,49016.0,419989.85,63785.0,-1409.0,PB2603.SHF,PB2604.SHF,17155.0,17150.0,17200.0,17255.0,17105.0,17115.0,17180.0,-35.0,30.0,13705.0,117739.61,23247.0,1535.0,PB.SHF,,1.2270574236743832,20945.87022212172,21068.57596448916,21123.793548554506,20939.73493500335,21025.628954660555
20260127,17070.0,17135.0,17115.0,17165.0,16945.0,17000.0,17035.0,-135.0,-100.0,62123.0,529222.27,60800.0,-2985.0,PB2603.SHF,PB2604.SHF,17115.0,17180.0,17175.0,17215.0,17010.0,17060.0,17080.0,-120.0,-100.0,20016.0,170955.06,24564.0,1317.0,PB.SHF,,1.2270574236743832,20859.976202464513,21001.087806187068,21062.44067737079,20792.488044162423,20902.923212293117
20260128,17000.0,17035.0,17000.0,17080.0,16915.0,16995.0,17000.0,-40.0,-35.0,53913.0,458352.75,59512.0,-1288.0,PB2603.SHF,PB2604.SHF,17060.0,17080.0,17085.0,17130.0,16990.0,17065.0,17060.0,-15.0,-20.0,16057.0,136999.14,27627.0,3063.0,PB.SHF,,1.2270574236743832,20853.840915346143,20859.976202464513,20958.140796358464,20755.676321452192,20859.976202464513
20260129,16995.0,17000.0,17000.0,17370.0,16960.0,17185.0,17125.0,185.0,125.0,87949.0,753130.71,59088.0,-424.0,PB2603.SHF,PB2604.SHF,17065.0,17060.0,17085.0,17425.0,17030.0,17255.0,17195.0,195.0,135.0,29987.0,257874.45,32499.0,4872.0,PB.SHF,,1.2270574236743832,21086.981825844276,20859.976202464513,21313.987449224038,20810.89390551754,21013.35838042381
20260130,17185.0,17125.0,17195.0,17355.0,16850.0,16865.0,17075.0,-260.0,-50.0,122859.0,1049127.63,56480.0,-2608.0,PB2603.SHF,PB2604.SHF,17255.0,17195.0,17275.0,17425.0,16930.0,16945.0,17130.0,-250.0,-65.0,42794.0,366633.66,33479.0,980.0,PB.SHF,,1.2270574236743832,20694.32345026847,21099.25240008102,21295.58158786892,20675.91758891336,20952.005509240094
20260202,16865.0,17075.0,16915.0,16990.0,16400.0,16680.0,16805.0,-395.0,-270.0,101052.0,849114.86,57029.0,549.0,PB2603.SHF,PB2604.SHF,16945.0,17130.0,16960.0,17050.0,16690.0,16760.0,16860.0,-370.0,-270.0,34377.0,289829.62,34552.0,1073.0,PB.SHF,,1.2270574236743832,20467.317826888713,20755.676321452192,20847.70562822777,20123.741748259883,20620.70000484801
20260203,16680.0,16805.0,16690.0,16760.0,16565.0,16640.0,16640.0,-165.0,-165.0,72295.0,601587.89,54749.0,-2280.0,PB2603.SHF,PB2604.SHF,16760.0,16860.0,16830.0,16830.0,16625.0,16700.0,16700.0,-160.0,-160.0,30801.0,257233.36,37151.0,2599.0,PB.SHF,,1.2270574236743832,20418.235529941736,20479.588401125457,20565.482420782664,20326.20622316616,20418.235529941736
20260204,16640.0,16640.0,16640.0,16670.0,16540.0,16590.0,16600.0,-50.0,-40.0,50833.0,421957.25,58276.0,3527.0,PB2603.SHF,PB2604.SHF,16700.0,16700.0,16720.0,16725.0,16610.0,16670.0,16660.0,-30.0,-40.0,24726.0,205998.41,40448.0,3297.0,PB.SHF,,1.2270574236743832,20356.88265875802,20418.235529941736,20455.047252651966,20295.529787574298,20369.153232994762
20260205,16590.0,16600.0,16585.0,16640.0,16530.0,16555.0,16585.0,-45.0,-15.0,44073.0,365572.64,54708.0,-3568.0,PB2603.SHF,PB2604.SHF,16670.0,16660.0,16635.0,16690.0,16580.0,16610.0,16640.0,-50.0,-20.0,24845.0,206730.44,44498.0,4050.0,PB.SHF,,1.2270574236743832,20313.935648929415,20350.747371639645,20418.235529941736,20283.259213337555,20350.747371639645
20260206,16555.0,16585.0,16540.0,16620.0,16505.0,16510.0,16555.0,-75.0,-30.0,50420.0,417453.16,52027.0,-2681.0,PB2603.SHF,PB2604.SHF,16610.0,16640.0,16575.0,16670.0,16560.0,16580.0,16605.0,-60.0,-35.0,23822.0,197830.86,48626.0,4128.0,PB.SHF,,1.2270574236743832,20258.718064864068,20295.529787574298,20393.69438146825,20252.582777745694,20313.935648929415
20260209,16580.0,16605.0,16575.0,16705.0,16515.0,16605.0,16605.0,0.0,0.0,31028.0,257664.72,56644.0,8018.0,PB2604.SHF,PB2605.SHF,16645.0,16675.0,16655.0,16765.0,16575.0,16660.0,16670.0,-15.0,-5.0,3663.0,30532.58,10318.0,676.0,PB.SHF,16585.0,1.2255794863980516,20350.747371639645,20313.979987047704,20473.30532027945,20240.44521786382,20350.747371639645
20260210,16605.0,16605.0,16610.0,16805.0,16570.0,16690.0,16685.0,85.0,80.0,42179.0,351918.04,64642.0,7998.0,PB2604.SHF,PB2605.SHF,16660.0,16670.0,16695.0,16865.0,16635.0,16750.0,16750.0,80.0,80.0,5083.0,42579.67,11476.0,1158.0,PB.SHF,,1.2255794863980516,20454.92162798348,20356.875269071636,20595.863268919256,20307.852089615713,20448.79373055149
20260211,16690.0,16685.0,16670.0,16785.0,16650.0,16755.0,16735.0,70.0,50.0,26579.0,222450.88,66699.0,2057.0,PB2604.SHF,PB2605.SHF,16750.0,16750.0,16720.0,16835.0,16715.0,16805.0,16795.0,55.0,45.0,2164.0,18176.46,11649.0,173.0,PB.SHF,,1.2255794863980516,20534.584294599354,20430.41003825552,20571.351679191295,20405.898448527558,20510.072704871392
20260212,16755.0,16735.0,16775.0,16820.0,16690.0,16700.0,16755.0,-35.0,20.0,34699.0,290761.65,68447.0,1748.0,PB2604.SHF,PB2605.SHF,16805.0,16795.0,16835.0,16875.0,16740.0,16740.0,16810.0,-55.0,15.0,2117.0,17795.31,11799.0,150.0,PB.SHF,,1.2255794863980516,20467.17742284746,20559.095884327315,20614.246961215227,20454.92162798348,20534.584294599354
20260213,16700.0,16755.0,16700.0,16765.0,16640.0,16700.0,16700.0,-55.0,-55.0,46911.0,391794.1,69507.0,1060.0,PB2604.SHF,PB2605.SHF,16740.0,16810.0,16705.0,16815.0,16690.0,16740.0,16745.0,-70.0,-65.0,3909.0,32736.47,11827.0,28.0,PB.SHF,,1.2255794863980516,20467.17742284746,20467.17742284746,20546.840089463334,20393.642653663577,20467.17742284746
20260224,16700.0,16700.0,16855.0,16980.0,16620.0,16670.0,16725.0,-30.0,25.0,55285.0,462397.43,69712.0,205.0,PB2604.SHF,PB2605.SHF,16740.0,16745.0,16750.0,17245.0,16670.0,16690.0,16755.0,-55.0,10.0,17079.0,143090.34,15797.0,3970.0,PB.SHF,,1.2255794863980516,20430.41003825552,20657.14224323916,20810.339679038916,20369.131063935616,20497.816910007412
20260225,16670.0,16725.0,16655.0,16840.0,16650.0,16735.0,16745.0,10.0,20.0,67705.0,566908.53,71996.0,2284.0,PB2604.SHF,PB2605.SHF,16690.0,16755.0,16690.0,16850.0,16660.0,16750.0,16775.0,-5.0,20.0,16950.0,142175.26,22599.0,6802.0,PB.SHF,,1.2255794863980516,20510.072704871392,20412.026345959548,20638.75855094319,20405.898448527558,20522.328499735373
20260226,16735.0,16745.0,16715.0,16805.0,16700.0,16795.0,16755.0,50.0,10.0,55290.0,463194.62,64924.0,-7072.0,PB2604.SHF,PB2605.SHF,16750.0,16775.0,16735.0,16820.0,16710.0,16800.0,16760.0,25.0,-15.0,21604.0,181084.46,29891.0,7292.0,PB.SHF,,1.2255794863980516,20583.607474055276,20485.56111514343,20595.863268919256,20467.17742284746,20534.584294599354
20260227,16795.0,16755.0,16800.0,16850.0,16740.0,16840.0,16790.0,85.0,35.0,49069.0,411994.11,63844.0,-1080.0,PB2604.SHF,PB2605.SHF,16800.0,16760.0,16770.0,16865.0,16755.0,16855.0,16795.0,95.0,35.0,15488.0,130072.2,33194.0,3303.0,PB.SHF,,1.2255794863980516,20638.75855094319,20589.735371487266,20651.01434580717,20516.200602303383,20577.479576623286
20260302,16840.0,16790.0,16805.0,16930.0,16755.0,16895.0,16835.0,105.0,45.0,60587.0,510127.63,63962.0,118.0,PB2604.SHF,PB2605.SHF,16855.0,16795.0,16820.0,16930.0,16770.0,16890.0,16845.0,95.0,50.0,21596.0,181895.73,35455.0,2261.0,PB.SHF,,1.2255794863980516,20706.16542269508,20595.863268919256,20749.060704719013,20534.584294599354,20632.630653511198
20260303,16895.0,16835.0,16945.0,17020.0,16825.0,16840.0,16905.0,5.0,70.0,53661.0,453581.71,60215.0,-3747.0,PB2604.SHF,PB2605.SHF,16890.0,16845.0,16900.0,17010.0,16835.0,16855.0,16905.0,10.0,60.0,17897.0,151279.85,36764.0,1309.0,PB.SHF,,1.2255794863980516,20638.75855094319,20767.444397014984,20859.36285849484,20620.374858647217,20718.421217559062
20260304,16840.0,16905.0,16780.0,16860.0,16740.0,16840.0,16785.0,-65.0,-120.0,46772.0,392630.16,59776.0,-439.0,PB2604.SHF,PB2605.SHF,16855.0,16905.0,16770.0,16860.0,16740.0,16840.0,16790.0,-65.0,-115.0,17367.0,145796.73,39757.0,2993.0,PB.SHF,,1.2255794863980516,20638.75855094319,20565.223781759305,20663.27014067115,20516.200602303383,20571.351679191295
20260305,16840.0,16785.0,16775.0,16880.0,16770.0,16775.0,16820.0,-10.0,35.0,38944.0,327523.25,59365.0,-411.0,PB2604.SHF,PB2605.SHF,16840.0,16790.0,16960.0,16960.0,16785.0,16800.0,16825.0,10.0,35.0,12966.0,109089.79,41417.0,1660.0,PB.SHF,,1.2255794863980516,20559.095884327315,20559.095884327315,20687.78173039911,20552.967986895324,20614.246961215227
20260306,16775.0,16820.0,16775.0,16825.0,16710.0,16775.0,16765.0,-45.0,-55.0,39263.0,329151.84,57675.0,-1690.0,PB2604.SHF,PB2605.SHF,16800.0,16825.0,16780.0,16835.0,16735.0,16790.0,16780.0,-35.0,-45.0,11159.0,93636.75,42718.0,1301.0,PB.SHF,,1.2255794863980516,20559.095884327315,20559.095884327315,20620.374858647217,20479.43321771144,20546.840089463334
20260309,16775.0,16765.0,16780.0,16815.0,16655.0,16740.0,16755.0,-25.0,-10.0,55371.0,463901.73,55892.0,-1783.0,PB2604.SHF,PB2605.SHF,16790.0,16780.0,16755.0,16820.0,16670.0,16755.0,16760.0,-25.0,-20.0,20300.0,170129.25,44293.0,1575.0,PB.SHF,,1.2255794863980516,20516.200602303383,20565.223781759305,20608.119063783237,20412.026345959548,20534.584294599354
20260310,16740.0,16755.0,16710.0,16750.0,16650.0,16650.0,16690.0,-105.0,-65.0,46530.0,388407.03,58157.0,2265.0,PB2604.SHF,PB2605.SHF,16755.0,16760.0,16775.0,16775.0,16680.0,16680.0,16720.0,-80.0,-40.0,17571.0,146907.94,47416.0,3123.0,PB.SHF,,1.2255794863980516,20405.898448527558,20479.43321771144,20528.456397167363,20405.898448527558,20454.92162798348
20260311,16650.0,16690.0,16605.0,16735.0,16585.0,16680.0,16650.0,-10.0,-40.0,40968.0,341069.37,61083.0,2926.0,PB2604.SHF,PB2605.SHF,16680.0,16720.0,16720.0,16755.0,16620.0,16705.0,16680.0,-15.0,-40.0,16217.0,135283.92,49292.0,1876.0,PB.SHF,,1.2255794863980516,20442.6658331195,20350.747371639645,20510.072704871392,20326.235781911684,20405.898448527558
20260312,16680.0,16650.0,16645.0,16665.0,16600.0,16615.0,16630.0,-35.0,-20.0,30328.0,252188.42,62266.0,1183.0,PB2604.SHF,PB2605.SHF,16705.0,16680.0,16670.0,16680.0,16630.0,16655.0,16655.0,-25.0,-25.0,15416.0,128398.62,53063.0,3771.0,PB.SHF,,1.2255794863980516,20363.003166503626,20399.770551095567,20424.28214082353,20344.619474207655,20381.386858799597
20260313,16615.0,16630.0,16605.0,16630.0,16550.0,16555.0,16585.0,-75.0,-45.0,45931.0,380896.78,63681.0,1415.0,PB2604.SHF,PB2605.SHF,16655.0,16655.0,16710.0,16710.0,16585.0,16605.0,16620.0,-50.0,-35.0,26032.0,216362.07,60117.0,7054.0,PB.SHF,,1.2255794863980516,20289.468397319743,20350.747371639645,20381.386858799597,20283.340499887752,20326.235781911684
20260316,16605.0,16620.0,16585.0,16600.0,16245.0,16355.0,16405.0,-265.0,-215.0,48971.0,401689.6,73015.0,12898.0,PB2605.SHF,PB2606.SHF,16660.0,16670.0,16645.0,16645.0,16300.0,16405.0,16435.0,-265.0,-235.0,8764.0,72023.13,14737.0,4065.0,PB.SHF,16315.0,1.2225820434475214,19995.329320584213,20276.523190577143,20294.861921228854,19860.845295804986,20056.45842275659
20260317,16355.0,16405.0,16300.0,16680.0,16300.0,16600.0,16520.0,195.0,115.0,55822.0,461192.2,75773.0,2758.0,PB2605.SHF,PB2606.SHF,16405.0,16435.0,16415.0,16715.0,16410.0,16620.0,16540.0,185.0,105.0,11130.0,92057.6,15642.0,905.0,PB.SHF,,1.2225820434475214,20294.861921228854,19928.087308194597,20392.668484704656,19928.087308194597,20197.055357753055
20260318,16600.0,16520.0,16615.0,16795.0,16590.0,16650.0,16680.0,130.0,160.0,57483.0,479488.82,75302.0,-471.0,PB2605.SHF,PB2606.SHF,16620.0,16540.0,16590.0,16820.0,16590.0,16685.0,16715.0,145.0,175.0,7018.0,58658.81,16033.0,391.0,PB.SHF,,1.2225820434475214,20355.99102340123,20313.20065188057,20533.26541970112,20282.63610079438,20392.668484704656
20260319,16650.0,16680.0,16590.0,16675.0,16405.0,16415.0,16555.0,-265.0,-125.0,68844.0,569985.04,84931.0,9629.0,PB2605.SHF,PB2606.SHF,16685.0,16715.0,16645.0,16685.0,16425.0,16430.0,16580.0,-285.0,-135.0,10200.0,84574.7,17545.0,1512.0,PB.SHF,,1.2225820434475214,20068.684243191063,20282.63610079438,20386.55557448742,20056.45842275659,20239.84572927372
20260320,16415.0,16555.0,16300.0,16480.0,16270.0,16290.0,16370.0,-265.0,-185.0,76606.0,627111.39,93141.0,8210.0,PB2605.SHF,PB2606.SHF,16430.0,16580.0,16320.0,16500.0,16315.0,16335.0,16390.0,-245.0,-190.0,13209.0,108252.86,21926.0,4381.0,PB.SHF,,1.2225820434475214,19915.861487760125,19928.087308194597,20148.152076015154,19891.409846891172,20013.668051235927
20260323,16290.0,16370.0,16360.0,16500.0,16320.0,16395.0,16390.0,25.0,20.0,63444.0,520005.91,89207.0,-3934.0,PB2605.SHF,PB2606.SHF,16335.0,16390.0,16390.0,16515.0,16355.0,16430.0,16420.0,40.0,30.0,13516.0,110971.86,22175.0,249.0,PB.SHF,,1.2225820434475214,20044.232602322114,20001.44223080145,20172.603716884103,19952.53894906355,20038.119692104876
20260324,16395.0,16390.0,16495.0,16515.0,16385.0,16420.0,16445.0,30.0,55.0,49289.0,405339.57,84978.0,-4229.0,PB2605.SHF,PB2606.SHF,16430.0,16420.0,16430.0,16535.0,16400.0,16430.0,16450.0,10.0,30.0,15098.0,124214.67,23933.0,1758.0,PB.SHF,,1.2225820434475214,20074.7971534083,20166.490806666865,20190.942447535817,20032.006781887638,20105.36170449449
20260325,16420.0,16445.0,16420.0,16590.0,16400.0,16495.0,16505.0,50.0,60.0,57581.0,475232.24,79125.0,-5853.0,PB2605.SHF,PB2606.SHF,16430.0,16450.0,16400.0,16585.0,16400.0,16500.0,16500.0,50.0,50.0,18771.0,154881.85,28084.0,4151.0,PB.SHF,,1.2225820434475214,20166.490806666865,20074.7971534083,20282.63610079438,20050.345512539352,20178.71662710134
20260326,16495.0,16505.0,16505.0,16570.0,16385.0,16460.0,16470.0,-45.0,-35.0,57200.0,471183.95,75091.0,-4034.0,PB2605.SHF,PB2606.SHF,16500.0,16500.0,16530.0,16585.0,16390.0,16465.0,16465.0,-35.0,-35.0,15473.0,127384.34,31295.0,3211.0,PB.SHF,,1.2225820434475214,20123.700435146202,20178.71662710134,20258.18445992543,20032.006781887638,20135.926255580678
20260327,16460.0,16470.0,16390.0,16570.0,16365.0,16555.0,16475.0,85.0,5.0,56785.0,467865.81,66116.0,-8975.0,PB2605.SHF,PB2606.SHF,16465.0,16465.0,16425.0,16560.0,16375.0,16555.0,16485.0,90.0,20.0,18283.0,150719.08,35319.0,4024.0,PB.SHF,,1.2225820434475214,20239.84572927372,20038.119692104876,20258.18445992543,20007.55514101869,20142.039165797916
20260330,16555.0,16475.0,16535.0,16535.0,16415.0,16495.0,16470.0,20.0,-5.0,50614.0,416897.46,62160.0,-3956.0,PB2605.SHF,PB2606.SHF,16555.0,16485.0,16480.0,16535.0,16415.0,16500.0,16470.0,15.0,-15.0,20062.0,165223.18,38772.0,3453.0,PB.SHF,,1.2225820434475214,20166.490806666865,20215.394088404766,20215.394088404766,20068.684243191063,20135.926255580678
20260331,16495.0,16470.0,16510.0,16530.0,16475.0,16500.0,16500.0,30.0,30.0,40498.0,334166.34,60663.0,-1497.0,PB2605.SHF,PB2606.SHF,16500.0,16470.0,16510.0,16535.0,16475.0,16495.0,16505.0,25.0,35.0,11123.0,91807.32,38930.0,158.0,PB.SHF,,1.2225820434475214,20172.603716884103,20184.82953731858,20209.281178187528,20142.039165797916,20172.603716884103
20260401,16500.0,16500.0,16485.0,16725.0,16445.0,16655.0,16595.0,155.0,95.0,78614.0,652438.665,61668.0,1005.0,PB2605.SHF,PB2606.SHF,16495.0,16505.0,16455.0,16725.0,16455.0,16670.0,16595.0,165.0,90.0,25890.0,214886.5575,39704.0,774.0,PB.SHF,,1.2225820434475214,20362.10393361847,20154.26498623239,20447.684676659796,20105.36170449449,20288.74901101162
20260402,16655.0,16595.0,16690.0,16775.0,16675.0,16695.0,16715.0,100.0,120.0,57226.0,478406.625,56966.0,-4702.0,PB2605.SHF,PB2606.SHF,16670.0,16595.0,16655.0,16780.0,16655.0,16715.0,16730.0,120.0,135.0,18364.0,153640.1625,38801.0,-903.0,PB.SHF,,1.2225820434475214,20411.00721535637,20404.894305139132,20508.813778832173,20386.55557448742,20435.45885622532
20260403,16695.0,16715.0,16680.0,16810.0,16650.0,16785.0,16745.0,70.0,30.0,45005.0,376861.71,55067.0,-1899.0,PB2605.SHF,PB2606.SHF,16715.0,16730.0,16680.0,16825.0,16670.0,16820.0,16755.0,90.0,25.0,14289.0,119708.5,39302.0,501.0,PB.SHF,,1.2225820434475214,20521.039599266645,20392.668484704656,20551.604150352836,20355.99102340123,20472.136317528748
20260407,16785.0,16745.0,16755.0,16820.0,16635.0,16730.0,16720.0,-15.0,-25.0,32883.0,274930.81,53320.0,-1747.0,PB2605.SHF,PB2606.SHF,16820.0,16755.0,16785.0,16850.0,16670.0,16750.0,16740.0,-5.0,-15.0,14735.0,123353.095,40891.0,1589.0,PB.SHF,,1.2225820434475214,20453.797586877034,20484.36213796322,20563.82997078731,20337.652292749517,20441.571766442557
